-1.2264329103626308,-2.7685786751754895,-2.3842508945361924,-2.5080029896585145,-2.321191811940052,-3.1480194481695305,-2.5340555107574874,-2.1438626436314596,-1.5227272508960084,-1.7127433420791573,-1.968800054896773,-1.7804151304596585,-0.9264677481795169,-4.482953016950309,-3.8838847239879017,-1.968982962785179,-3.802395136405549,-1.6978342809717775,-2.880572705670425,-1.9099128399058805,-1.0
2.356355291614216,1.4218120680462425,2.583477363223448,1.8896743804650966,2.147519991328083,3.159074589729277,3.414935355257656,1.0420301944449695,3.4826519382690346,0.58749977016469,2.250649142579602,2.94900824355491,2.6336925847306825,3.7340663395005382,1.4214402130050514,1.5120838142052109,2.1352258406396762,2.6979607348145582,3.175346173262776,2.9405452514355463,1.0
0.8844561567581448,-0.013274554173856146,1.7634540375322212,0.6916607478878427,0.26069572790144585,-1.6213302199451447,1.3777671641499012,-0.4096592837462457,-1.850742862830102,1.2674996872496878,3.1064286708595574,2.8591721897125635,0.44077060856102124,2.7062347064558354,-0.7853640817188078,0.04594593580199802,3.237288704315255,-0.9794671687588207,2.3043318305135307,0.2968877073236748,1.0
-1.0161450426952952,-2.3828155457789393,-2.1571621887121153,0.14663452885414197,-2.635852035705652,-1.417637356031363,-0.022590899506937823,-0.7512522284913764,1.072955304457237,-0.7655225377861093,0.4798892901372475,-1.1300878762100157,0.4787817337357894,-1.908209449465347,-0.18144655067218507,-1.1171347178815139,-0.9170008344447856,-0.05526030927637604,-3.2083155449452088,-1.6895054733067956,1.0
1.8137885543167602,1.2947805335776477,-1.0719967007453304,0.20582818460631658,0.46363988693464064,3.658224370657769,-0.5566410346802833,2.3698160509447153,0.39144480466399756,1.2468909041101985,-1.3315536585531247,-0.5596192672278382,-0.4056235365883951,1.2392120083455962,-0.008790033167161981,1.104161843095978,1.6157340098025834,1.4275644092821402,1.3864606175945744,0.25656713587989755,-1.0
2.914726384122651,2.101323859063538,2.8624201919605583,1.516592125946429,2.408514092220574,3.0454449873956566,0.48238012477147935,0.624583045204801,2.45787320328033,1.1986280394996984,3.3735358901005057,3.6131134369743925,1.842078578469478,3.0745396878842084,4.36238049729032,2.295560504394434,0.997985769285167,1.7752371416127306,1.6430028600145365,3.335905877586556,1.0
-2.875850508454805,-0.9292751439599118,-1.0681530370478989,-2.1149127945456305,2.012462476691687,-3.1536174839631634,-1.358741152100979,-1.8779259277537637,-2.516534588089929,-3.0374750797165166,-1.0463185468760996,-0.24563626423249763,-2.391363696584336,-2.2227619609602414,-1.5122336698369663,-1.296922362161111,-2.2637909383153483,-0.5468846626866641,-2.0132915748545956,-1.8889847083002127,-1.0
0.2435818918356214,1.1307705045274707,-0.7488890670219904,-0.8354206232277556,3.233820295673581,-0.6602296552703065,-2.184829629190677,0.7968989893003151,0.43095356527846795,-0.16362476163000372,-0.1906842181781807,2.646161892348057,-2.6616171067301946,-3.608394282503752,0.8727504681759183,1.1880373504715935,-1.6453834300555013,1.9384574717660739,0.9435392931320175,-2.15336980940978,1.0
3.686627818131978,7.066651748016239,5.540627840407295,5.647521491824103,2.397820135037887,4.600530849070624,6.4724102255931335,4.9296957842016145,3.536021294093182,3.324866672069958,6.082057269321245,7.782023694216465,4.173949150379971,4.548066260758723,4.483844307400045,4.064389849083113,5.162683877406468,5.774947487361214,5.989398371198007,4.937225730946514,1.0
-0.7371359268328496,1.2562616459077351,-0.35694181821461457,-0.2774125353800573,0.3372341409287777,2.8248483484633913,0.2509242511690457,0.22006381039143724,0.5241618828423801,-1.3035117322506022,-0.2199039793291232,-0.6803541929163147,-0.9116985594284096,1.9364246048719518,-0.39277278015053585,-0.021090603023619647,0.2670155742842909,-1.675817017866689,-0.1458872993952247,0.30094013775105577,1.0
9.732736562301177,5.808308844196058,7.380761029285284,7.740874529886265,4.64363453653862,6.7826832420111955,9.377322016997802,7.194298216721338,9.968406858598874,6.801548683793298,8.811194207270637,5.522015506465322,6.157463877545538,7.365805059527511,7.117995174912873,5.102872447361909,7.998315033602332,6.437239197009534,6.820480691349887,9.963525410174068,-1.0
1.8632951569268443,1.7454705833008082,-0.3249236509091935,-0.35368288886089516,3.1165438129866736,-1.43350251056676,0.5438055034277307,0.6290010005244944,-0.8310508227510514,0.706436479697032,2.6078486161805783,1.5802329581578511,2.738437794392917,0.3047375819533499,3.1552810751745843,1.502709453559879,-0.43003680296022506,3.109135657391281,1.6502072796348135,0.09585138313881458,-1.0
-3.9625145114316647,-2.8799496739746946,-3.0228317588910683,-3.681218993358004,-1.205613350009435,-3.315724122172071,-4.2260331501670985,-2.373445306813398,-2.5778643853654266,-4.695336238584544,-4.791384206958271,-2.823557410410647,-2.631404091276151,-3.170505109452691,-2.9034344425712666,-3.770717910713648,-4.062759269335349,-3.181789475487532,-5.344147343797308,-3.117165586891452,-1.0
0.6474217585365785,0.11488217684240931,4.997225831845759,4.754401690482477,3.1446485782323177,0.6590302390584866,-0.4537923194249516,3.013151040495517,1.4022449655963722,-0.09310663163409139,1.0389923056149417,0.7473808592311784,4.758668961765704,1.9076682818590058,4.3982027559654115,0.09957257878347248,2.006412695886771,1.38901025112145,1.4589741012789543,1.0140206976347237,1.0
3.0637119248589766,3.855594986154661,3.6876130012380104,2.929059080464426,1.453940391316544,1.4609338336765745,2.363589253056065,2.675728969697165,1.3431342913686755,2.1510775260571515,0.5365011838011912,-0.9491428941409787,1.312635741391825,2.369623172779887,0.24837345470416022,4.838469060398867,1.2159265199769225,2.115661633263751,3.2043218672499245,4.489224474999884,-1.0
2.734201561070774,1.6170032087919908,2.9725289785200855,3.00742937436133,3.1500839792571784,3.8933691322261157,3.3569334970368625,2.256627956819266,3.4007439543125244,2.0468709428087544,3.295955032854162,2.0774964933627995,0.697362851493546,2.6345728634128536,3.4009210543377906,2.1158071075544886,2.490753072108022,2.5784573306446616,2.7081446545558028,3.929075619226435,1.0
-1.9892800637807564,-1.0682141080328018,-2.5287945451650176,-3.215807655029467,-0.779625332917395,-1.696316319258149,-4.391777415402207,-2.57562454676375,-2.312608785534472,-2.464145363219161,-2.4201418993784314,-1.5025481866874284,-0.6278285348097121,-2.2713671490199623,-1.3530227617441508,-1.2000877691603582,-2.965085223854552,-1.7743564923655517,-3.318960634444278,-2.8941625121978456,-1.0
2.995565257211943,1.5664486827055506,0.5029855485447452,0.14799610427100762,1.7796530647955846,-0.06468931470094708,2.0336898212864365,1.2780834085459325,0.5076461302059521,1.9673252987833931,0.38722125686243425,0.9336724811490886,0.49400328707523644,1.492544753959467,0.16882292347524497,2.787717004749216,0.17772582461350517,1.6884261385205157,1.2935844888985035,1.263721651679776,1.0
3.5812005492662715,3.731176469385651,-0.8449098323581754,1.7967739244056322,1.732135347491726,4.339952879268071,2.6516102548055804,1.5139312585621534,2.6710297199788053,4.103609237421153,1.391602408536398,1.2987093329938502,2.3923196711049632,1.550236143120559,0.885966594573909,4.007703280003168,2.7467075374791117,2.0227028821120503,3.362597619881381,3.5399529486181462,1.0
3.9405590373828803,3.9344128346816127,2.567522806661442,0.4310987895958298,3.2162815243333807,5.224501770169225,2.0054743863002944,2.2949268839774377,3.1941076924675036,1.0459078818532606,3.170254476629794,3.1219959917894347,1.5305736400246952,5.14044640332543,2.54948512008913,2.954332387776561,2.864621052225335,1.898459608004516,2.8596978543380223,1.8539951520106277,-1.0
3.9588223229195965,2.942617098774315,4.90273489793667,2.648456958308761,4.029264568718483,6.079714421703546,5.050148824746928,4.137718390272399,4.791666895770543,4.870098606799348,1.7013220590604368,4.1033436069771,4.104205758382221,2.824393211118289,3.254091594688038,2.4972439874633574,5.476910533783732,3.290536074113394,4.635289860638169,7.063352219218471,1.0
-3.422620270973005,-3.014907640884534,-3.0783516521539296,-4.357428187565458,-1.7186881796748785,-2.4395651227556137,-2.6865807730402995,-5.328038739743311,-2.920310252870486,-4.394088627595097,-4.506194874660065,-3.2950984271623156,-3.0879494378496952,-1.8160702413584981,-1.9254625453692078,-2.3600693003774253,-1.9045475266512801,-5.080220192264676,-5.107561313098517,-2.7164233420019794,-1.0
-1.8264318267237674,-2.2641230090322235,-0.040663235934155995,0.9063365785327819,0.10818843151720725,-0.5180650730418392,-1.4482823323257226,0.11871827182148098,0.3205289336898939,-0.15083403707800558,-1.305586448664103,1.3282635827769824,-0.4616447368142931,0.31777873022021724,0.3816780849841104,-0.9622649081220731,0.27788463264327756,-0.5542307207056605,0.009842713764950828,-1.6594193340954229,-1.0
2.4773879580726312,0.3951007405941698,-0.013592758163157415,-0.355152161983628,2.0823438581054785,1.6541998329718341,-1.7444282923569843,-0.8916444217724082,-0.3977766737066435,1.0932435283671442,1.8495833143615812,-1.6102361195528567,1.6095340609051205,-0.9563206326908291,1.764585767114747,0.21330248733114687,1.3466686244688961,0.8622033175338332,0.589543056467162,3.3307611348176946,1.0
-5.076102726713254,0.269909033343791,-2.767660647325262,-2.6379055380538787,-3.106825809406555,0.2774181251583978,-1.4590591871699645,-4.197363176993132,0.6677467665070611,-0.021491025765312033,-1.6952993817588677,-2.714855467554245,-1.0905480991962502,-3.6556147645870745,-2.0984954033534695,-2.047024771701233,-1.867613370888593,-3.770049763028134,-0.08148493397029588,-3.046445352043201,1.0
-2.353549214144811,-0.5806946558559852,0.815695118224685,-0.4715047536258453,1.2145005260407102,-1.5116377692348704,-0.5864299821680826,-2.619865810347228,-3.8721096291664145,0.11018403399173082,0.8475186826136306,-0.3894145546821175,-0.37070857211794905,0.6562483112133888,-0.7000925569108759,-1.0201926238958254,1.2361344269243912,-3.3289564523802686,1.002505624892184,0.1110071339182831,1.0
3.1229980406739637,2.0511646048153764,2.9883766977138633,3.2653089304146423,4.568432565736106,5.691391613954753,4.250174666263749,3.179179088900356,2.295203710348961,3.8701996032880555,1.5528974260683697,3.018601038184924,4.338399914150582,4.281920260775697,2.3898973227725335,5.08132259840964,2.8707098157647564,6.913285408247931,3.954256130214572,3.021736633105534,1.0
1.839079679375395,-0.2975396274205857,2.026123693862881,1.4607714876936069,-0.1792130649709538,1.9720417664271683,0.19041757791760694,-0.2921231285604562,0.8427707834147287,2.289080821505711,2.2577548479484024,0.7948388919533165,1.1293650362220962,2.9770679517528276,2.2490412862746103,0.022510534713419572,2.3372985283831165,-0.8633969622344131,0.22926224875644685,1.850654873297001,-1.0
5.224020380361093,4.454031889613422,3.8954813593615567,3.63672969467837,4.092276563184449,5.763416723739735,4.750653577473976,3.3005321915791113,3.6569798141066503,3.6501315886096615,4.71568791312616,5.187759082733595,5.395901087975618,4.1510901314877096,6.921877569449629,5.190852060915316,5.556545786952508,5.366426267678993,3.7789959955493577,6.2572980109431775,-1.0
2.8413549811093284,-2.5745234355444406,-2.181315138172378,-1.5787888290491812,-1.7931079469421762,-0.34421096687123853,-2.5866898668836678,-1.4790975441759606,-2.9079181407903407,2.1008044831052617,0.9174267865745478,-1.2333255771845186,0.29487860523217263,-0.5115499947206769,-0.5295980315343637,-0.368587072311667,-2.728442731905738,0.30391229820882215,0.6815985497751073,-2.311019858516772,1.0
3.3138225552145473,-2.1042041363751487,2.400245278290364,-0.33388481976339723,0.5356212253418963,0.5427721087635669,0.12042428172106079,0.20780136811672456,0.3899919794564576,2.6953341446273646,2.2834465560221093,3.1709458568116666,0.9947175964074335,1.2598911570025735,1.1757125623057318,0.37125386730930643,-0.1176736235639757,0.65343997558068,2.5608174496306195,-0.11955641624203883,-1.0
2.2903516461199844,0.23411127443358642,2.0584231874040197,1.6186639408569827,1.8161019955679623,0.025099708147708233,1.0069253394472804,3.823112068766018,2.084080330209687,2.0395983809078393,2.090997111634282,0.6414663150300852,1.7044582503462824,0.260009764166453,1.0889935867820997,1.1289283788728826,0.8754088984934597,1.693135089258459,-0.21596197192335753,-0.9351956028369288,-1.0
2.9999367376048784,1.9461883501654436,4.452568037852919,3.6910555064288273,3.6613296558709028,2.5491244354251883,2.6425375451986337,3.8826448654110006,3.7882452970853686,1.0726762100235672,2.6552540949691608,2.940955360444568,4.265978087122607,2.6864625136907834,2.9067688396076816,3.5058145893114325,4.1537399920030325,3.8695947614395534,1.9606495144959746,1.7267000658290683,-1.0
2.734201561070774,1.6170032087919908,2.9725289785200855,3.00742937436133,3.1500839792571784,3.8933691322261157,3.3569334970368625,2.256627956819266,3.4007439543125244,2.0468709428087544,3.295955032854162,2.0774964933627995,0.697362851493546,2.6345728634128536,3.4009210543377906,2.1158071075544886,2.490753072108022,2.5784573306446616,2.7081446545558028,3.929075619226435,1.0
-1.6226362703459924,0.7840879442209417,4.1581415097277405,-0.01599724891373011,4.171456451024475,0.9214818994549693,0.22821437349613705,-1.0467525590482796,-1.1952105887298237,0.659146568418581,1.5105533095512422,3.067889228179334,3.2005671755477154,0.9650966606605293,2.604874966917685,0.6623014529829776,0.7591435814575209,-2.4040722789431355,4.6259993002471544,4.93805513371651,-1.0
-1.1851461359096922,-0.7568095859910031,-0.4842977309136087,-0.58931932791363,0.5365580215835931,-1.0013851524024318,-0.18328889373750012,-1.344462710057566,-1.771133887196619,-0.8093557663509274,0.47917423795855985,-1.2483649271817356,0.4690265707936567,-1.1816407657065089,-0.012987088990690232,-0.44890907293965854,-0.9045120748228881,-0.7687687171799984,-0.9353718624977618,-0.3502521158509413,-1.0
-0.6373845395784179,3.0396278048740415,1.0333542452788789,2.3377971466202077,2.5550851456898407,3.81723737904077,3.213299570199846,1.1048746209489493,3.296678580027341,2.2975638309682287,-0.07444503162928617,1.2872582815489075,1.417136106457186,2.049668276639243,1.3644165153728287,2.5568497455678214,1.7710445057124353,0.8835024874582453,1.6692194961844253,2.380477443021088,-1.0
0.6441064548020177,2.700078925766225,2.561811997772658,1.642846613445498,3.6963633402378475,0.04046532558340288,2.161871826860036,1.4717695485459041,1.3159592535631721,0.173732849658097,1.4123604610382556,1.4155152981341996,1.8156318097307795,2.0855925407368185,3.1111281904055206,1.1104764822034439,0.46763185837312515,0.9307266084281347,0.9808621366853055,1.3114681034006381,-1.0
5.224020380361093,4.454031889613422,3.8954813593615567,3.63672969467837,4.092276563184449,5.763416723739735,4.750653577473976,3.3005321915791113,3.6569798141066503,3.6501315886096615,4.71568791312616,5.187759082733595,5.395901087975618,4.1510901314877096,6.921877569449629,5.190852060915316,5.556545786952508,5.366426267678993,3.7789959955493577,6.2572980109431775,-1.0
0.4077290171540521,-1.2311841636716394,1.3316390660921553,-0.4435873365632119,-1.3052764273852369,-2.4640185647431174,-0.6773328194172803,-1.2765141190744147,-0.9340909819890217,-0.6661943837903996,-0.180468711382052,0.6171463295008442,0.295203481577214,-0.39101395313104326,-2.7262398582271645,-0.1718347944423002,-0.5271686373053277,-0.9607915431510767,-1.6771288244430862,-1.5024478126373426,-1.0
4.669989295671403,5.408531532786322,5.00013182120442,4.819552340422106,3.9228653457525757,5.1381163512583665,4.574710445604086,4.54837150974314,4.809569892017862,5.95570380838928,3.4273608197281655,4.364534571194311,3.908974517306695,3.902036534444846,4.222704778407808,4.701204919111333,5.244521040731595,3.330424550779864,4.888164071039919,3.6390792913803303,1.0
